0.008352796459905004;0.011555702934127528;0.01704705525060268;0.02028529143795201;0.023698360088629696;0.027301701788974217;0.029471336188360786;0.03160952735402461;0.032763543280505195;0.03348718895245468;0.034079262684049705;0.03361047443789281;0.03169839973204509;0.02987927024876786;0.02984629245622301;0.02985589917770907;0.030451570713782208;0.03098203900746098;0.03145666853338409;0.03150688069033684;0.030821078740049624;0.030516583282702556;0.030494123139976355;0.030318914072236663;0.029906157509347192;0.029956179227262184;0.030235487190099646;0.030346117242825637;0.030558896896356033;0.03054026699981083;0.0303094922480413;0.02989116639001365;0.029591434075164753;0.029578063606629682;0.030092383120678086;0.030609286304431577;0.031003498980235286;0.0312402490070712;0.03146485800688988;0.03145448143574745;0.031259427887911286;0.03068789665459729;0.029974224639374096;0.029292992261206505;0.028740899906409434;0.028333489038878796;0.027943414804009033;0.027569593662258852;0.027211030526294384;0.026866809915768498;0.02658213715281775;0.026263249899878945;0.025956396128183117;0.02566090731099454;0.025690468737417583;0.025690350273363912;0.02577939660935891;0.026026505689668543;0.026467097624374693;0.027062329009648136;0.027841751015262674;0.028863272739592345;0.029708656806586544;0.03081097443838869;0.03200396781956003;0.033045106649822804;0.034269944297955206;0.03538166984620184;0.03644836053688012;0.03741786830014461;0.0383823836117047;0.03927712092310372;0.04026896861164945;0.04125133564461377;0.041879701480492276;0.042592442228846755;0.04315025364213046;0.043623326404856985;0.044007616616611185;0.044757885040684384;0.04547908718542071;0.04616837135142658;0.04714527002738026;0.04801770225104739;0.04891145079626041;0.04978795488799842;0.050488567309899104;0.05133550989491584;0.05235288305920709;0.05332558605574563;0.05437192810683194;0.055531187370253775;0.056571072896827314;0.05747949568672905;0.05863351290806399;0.059668390215837176;0.0606359690849059;0.06113890767778073;0.061579736542295704;0.0620738537193923;0.06231634400029712;0.06254960997441236;0.06283787720633598;0.06313114973249234;0.06387452047512734;0.06491818028082734;0.06595558529543778;0.06684663280696472;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.8352796459905004;1.155570293412753;1.7047055250602678;2.028529143795201;2.3698360088629693;2.7301701788974215;2.947133618836079;3.1609527354024607;3.2763543280505196;3.348718895245468;3.4079262684049705;3.3610474437892806;3.169839973204509;2.987927024876786;2.984629245622301;2.9855899177709073;3.045157071378221;3.098203900746098;3.1456668533384087;3.150688069033684;3.0821078740049623;3.0516583282702556;3.0494123139976352;3.0318914072236662;2.9906157509347193;2.9956179227262183;3.023548719009965;3.0346117242825636;3.0558896896356034;3.0540266999810832;3.03094922480413;2.9891166390013653;2.9591434075164753;2.957806360662968;3.009238312067809;3.0609286304431578;3.1003498980235284;3.12402490070712;3.1464858006889886;3.145448143574745;3.125942788791129;3.068789665459729;2.9974224639374096;2.9292992261206505;2.8740899906409436;2.8333489038878796;2.7943414804009032;2.756959366225885;2.7211030526294384;2.6866809915768495;2.658213715281775;2.6263249899878947;2.595639612818312;2.5660907310994543;2.531678919214605;2.4956340265553516;2.4693948331070117;2.459056054816959;2.467271812441709;2.4897342688876285;2.5285786987632;2.5883838134215074;2.631338174297665;2.6959602633590105;2.767112294552729;2.8238545682575853;2.8950430556183053;2.9554100695062715;3.0109515226118364;3.057574381097531;3.1030265060730278;3.142169673848297;3.188419706511422;3.2332127937670254;3.2498648348862007;3.272892929164014;3.283902420037461;3.2885276828276804;3.286644785291215;3.312083493010644;3.3351330602641855;3.3556523567622247;3.396731503177518;3.4298358750748132;3.4640815740410313;3.4967354363198893;3.51678986089642;3.5468170472850944;3.5882313107995873;3.626139851790703;3.6686114129225063;3.7181751543561226;3.7592390376601377;3.791200779337448;3.8389521082964;3.8784453640294165;3.9132079017681543;3.917881022616969;3.9187105072369994;3.923067555065593;3.9117388214047897;3.900152151345712;3.8922879279264415;3.8849938296918363;3.905470680479215;3.944085669891774;3.9819914112946546;4.010797968417883;
0.0;0.0;0.0;0.0;0.0;4914.306322015359;6188.980599555765;3793.1432824829526;2948.7188952454676;3348.7188952454676;3748.7188952454676;2419.9541595282817;1766.053699356798;1792.7562149260716;1918.690229328622;2047.2616579000507;2218.6144377184182;2390.04300914699;2561.4715805755613;2100.4587126891224;1941.7279606231264;2014.0944966583688;2104.0944966583684;1984.5107392736725;2039.0561938191267;2124.165436114955;2040.8953853317262;2124.2282069977946;2045.0954076792113;2114.3261769099804;2013.4162707627436;1913.0346489608737;1953.0346489608737;2011.3083252508184;2106.4668184474663;2066.1268255491314;2024.346109885951;2094.9343451800687;2165.5225804741863;2096.96542904983;2023.636647480573;1841.2737992758373;1841.2737992758373;1841.2737992758373;1847.6292796977493;1861.9149939834638;1876.200708269178;1890.4864225548927;1904.772136840607;1919.057851126321;1848.6668110823252;1862.303174718689;1875.9395383550525;1889.5759019914162;1816.2044420452603;1822.8978976578219;1835.9413759186912;1860.3293632093514;1898.726568705141;1948.4876886946658;2011.869138581155;2005.997455401668;1989.2916597690348;2070.49748225972;2075.3342209145467;2070.8266833888956;2006.5643247561359;2078.978117859584;2077.556550602167;2006.5331875952547;2065.4520181048592;1996.2019104448007;2053.7173991941218;1993.8145561563324;1976.2691563497167;2016.8096968902573;1996.266997443825;1923.7886944541929;1947.3370352850447;1938.7805812745235;1929.6126991528502;1965.453523246446;1966.9445216074464;2010.043350043844;2007.592730410143;2050.3585058421168;1952.9407525403524;1992.254681879287;1995.9536666322704;2039.7036666322704;2043.9406443425394;2052.4326852045797;2056.524885308193;2017.204942968227;2026.113612711989;2030.8950269826762;1997.7956130079524;1952.3000349989643;1972.6390180498117;1961.5337775327966;1911.704617557502;1924.91380372869;1909.0745551258262;1923.996944228338;1952.7353402396075;1959.7175672274752;1997.2175672274752;1999.228525795991;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;4914.306322015359;6188.980599555765;3793.1432824829526;2948.7188952454676;3348.7188952454676;3748.7188952454676;2419.9541595282817;1766.053699356798;1792.7562149260716;1918.690229328622;2047.2616579000507;2218.6144377184182;2390.04300914699;2561.4715805755613;2100.4587126891224;1941.7279606231264;2014.0944966583688;2104.0944966583684;1984.5107392736725;2039.0561938191267;2124.165436114955;2040.8953853317262;2124.2282069977946;2045.0954076792113;2114.3261769099804;2013.4162707627436;1913.0346489608737;1953.0346489608737;2011.3083252508184;2106.4668184474663;2066.1268255491314;2024.346109885951;2094.9343451800687;2165.5225804741863;2096.96542904983;2023.636647480573;1841.2737992758373;1841.2737992758373;1841.2737992758373;1847.6292796977493;1861.9149939834638;1876.200708269178;1890.4864225548927;1904.772136840607;1919.057851126321;1848.6668110823252;1862.303174718689;1875.9395383550525;1889.5759019914162;1816.2044420452603;1822.8978976578219;1835.9413759186912;1860.3293632093514;1898.726568705141;1948.4876886946658;2011.869138581155;2005.997455401668;1989.2916597690348;2070.49748225972;2075.3342209145467;2070.8266833888956;2006.5643247561359;2078.978117859584;2077.556550602167;2006.5331875952547;2065.4520181048592;1996.2019104448007;2053.7173991941218;1993.8145561563324;1976.2691563497167;2016.8096968902573;1996.266997443825;1923.7886944541929;1947.3370352850447;1938.7805812745235;1929.6126991528502;1965.453523246446;1966.9445216074464;2010.043350043844;2007.592730410143;2050.3585058421168;1952.9407525403524;1992.254681879287;1995.9536666322704;2039.7036666322704;2043.9406443425394;2052.4326852045797;2056.524885308193;2017.204942968227;2026.113612711989;2030.8950269826762;1997.7956130079524;1952.3000349989643;1972.6390180498117;1961.5337775327966;1911.704617557502;1924.91380372869;1909.0745551258262;1923.996944228338;1952.7353402396075;1959.7175672274752;1997.2175672274752;1999.228525795991;
49.41610620284988;228.62085887474922;219.70240116447022;219.70240116447022;291.49163332616615;291.49163332616615;337.5542870765989;328.9051157780744;328.9051157780744;328.9051157780744;328.9051157780744;328.9051157780744;328.9051157780744;465.8175783547171;421.84618991821446;421.84618991821446;436.41186738831163;436.41186738831163;436.41186738831163;436.41186738831163;436.41186738831163;492.65844696021094;492.65844696021094;492.65844696021094;492.65844696021094;516.6993917789323;516.6993917789323;518.7503837504487;518.7503837504487;518.7503837504487;518.7503837504487;555.7574809616399;555.7574809616399;551.4386030917129;511.95278094978255;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;607.5697686881749;607.5697686881749;607.5697686881749;607.5697686881749;607.5697686881749;607.5697686881749;653.5444986676724;653.5444986676724;653.5444986676724;653.5444986676724;653.5444986676724;693.5854383712953;693.5854383712953;685.5630516925925;669.87939513834;657.6108977867011;628.1880609210406;613.8476739157408;609.2865481379732;592.8079511791523;585.2684579244753;578.771174322488;557.3885331621245;557.3885331621245;554.7326881229003;545.8245183631868;543.9640365049399;539.6286127001374;530.3530093298313;530.3530093298313;534.7381223130712;534.7381223130712;534.7381223130712;537.9798327099487;537.6833265174074;515.9865032862716;512.7333694384981;512.3892789181035;502.1617481601524;502.9350075446988;502.9350075446988;504.28050747045427;501.3967894932124;486.865321620866;480.44250545375604;480.44250545375604;468.5681628909738;468.5681628909738;468.5681628909738;468.2480300397229;456.26234816071445;455.6369769107454;455.6369769107454;455.6369769107454;455.6369769107454;464.19067685519815;464.19067685519815;463.5976749179122;463.5976749179122;465.07297741107107;449.6148109321177;439.4541242161343;439.4541242161343;439.4541242161343;
1.0;2.0;3.0;3.0;5.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;13.0;13.0;13.0;13.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;26.0;27.0;29.0;30.0;31.0;32.0;33.0;34.0;36.0;36.0;37.0;38.0;39.0;40.0;41.0;41.0;42.0;42.0;42.0;43.0;44.0;46.0;47.0;48.0;49.0;50.0;50.0;51.0;52.0;54.0;55.0;55.0;58.0;58.0;58.0;60.0;62.0;63.0;63.0;63.0;63.0;64.0;64.0;66.0;66.0;67.0;70.0;72.0;72.0;72.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006211284147107752;0.0027743363686318;0.005182693777812238;0.007438812525283852;0.009678132747029267;0.012410340116745945;0.015802593145687733;0.018621951011527044;0.020583079073306604;0.02231348618664151;0.023081723453251997;0.02344584327150189;0.023326706041833248;0.022215910516031664;0.021544034831314018;0.021382161399330593;0.02159548616399551;0.02193166671743569;0.022241987228303547;0.022291817797009554;0.02220996716140207;0.02213376139721579;0.021510809814024968;0.020816912723249967;0.020166384200648407;0.019555281649113607;0.018980126306492616;0.01843783698344997;0.017925674845020806;0.01744119714650673;0.016982218274230236;0.016546776780019205;0.01620973897003294;0.016183542825653926;0.016274410853614547;0.01636105246167002;0.016708940926126962;0.017451120363569012;0.01837609600783925;0.019416241548740606;0.020100749574111114;0.02071093835831293;0.0210378526220583;0.021098099904099655;0.021040753153523148;0.02102111630156988;0.0210022067404297;0.021293711512605232;0.021659569962684658;0.022131919505931814;0.02310306507449277;0.02432958975267961;0.025518785916613804;0.026690198241824583;0.027694756104873312;0.02849500890352165;0.028936731124886383;0.029452662506677867;0.03005744029920738;0.030705442971067098;0.031472489070351724;0.032414690863087334;0.03346018552292348;0.03454207063308151;0.03564420898301801;0.03656410594874906;0.03759528170374824;0.038756614893162365;0.03999374977366524;0.04115431898286868;0.042057656085599665;0.04266977386175805;0.043201294896008866;0.043732016171883596;0.04420488081190511;0.04455871064196563;0.045065099489127285;0.04563907199022016;0.04645168920290031;0.047569484176671555;0.04862655813254921;0.04987296954447884;0.05144858545047703;0.05309586838679146;0.05448938183008017;0.05582811868377694;0.05720933827780011;0.05846837443637389;0.05993404390405198;0.06130035238837087;0.06278212154500663;0.0642719626838599;0.06583911653440339;0.0670271331559582;0.06787297403101458;0.06861271604490511;0.06930171139932334;0.06986390479549978;0.0702680541594889;0.070669701050636;0.070927859813921;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06211284147107752;0.27743363686318;0.5182693777812237;0.7438812525283852;0.9678132747029267;1.2410340116745946;1.580259314568773;1.8621951011527045;2.0583079073306605;2.231348618664151;2.3081723453251994;2.344584327150189;2.3326706041833245;2.2215910516031663;2.154403483131402;2.1382161399330593;2.1595486163995505;2.193166671743569;2.2241987228303546;2.2291817797009554;2.220996716140207;2.213376139721579;2.1510809814024965;2.081691272324997;2.0166384200648406;1.9555281649113605;1.8980126306492617;1.8437836983449971;1.7925674845020805;1.744119714650673;1.6982218274230236;1.6546776780019206;1.620973897003294;1.6183542825653925;1.6274410853614545;1.636105246167002;1.6708940926126963;1.7451120363569013;1.837609600783925;1.9416241548740607;2.0100749574111116;2.071093835831293;2.10378526220583;2.1098099904099654;2.104075315352315;2.102111630156988;2.1002206740429696;2.098398479969461;2.1040725106607954;2.1200049210945213;2.1828413208313857;2.2680126040633533;2.34772830432847;2.423995053437839;2.4835942571467036;2.523843645740489;2.5319639734275587;2.5465225121158404;2.568544898295903;2.593922495764773;2.6288784988176146;2.677735332168084;2.7341751598731756;2.79255613287166;2.851536718641441;2.895075786079035;2.946657214618105;3.0075133157094;3.073203929976381;3.132004016098837;3.170500227991359;3.1867299466376267;3.1968958223046564;3.207014519271464;3.2129401175482246;3.2103745739633065;3.2189356777948057;3.2323201574250047;3.262420962622301;3.31346062196126;3.3596531073397635;3.4182597103519208;3.498503810632438;3.5825124384054896;3.6484194790575417;3.7098685318896933;3.773381886408092;3.828139884149954;3.8957128537633787;3.9560845974350687;4.0231808500269555;4.090033988972903;4.161032164974294;4.207445784245296;4.232079557227968;4.249991537538783;4.264720701496821;4.2716787503534155;4.269115743274608;4.2666006428701735;4.25567158883526;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3318.5445605944237;2793.2926517290566;3293.2926517290566;3793.2926517290566;2492.8261329512156;2672.8261329512156;1749.5029531374935;1749.5029531374935;1777.3828735834065;1844.2114206922636;1943.5937547595956;2056.093754759596;2168.593754759596;2006.2636017308598;2072.9302683975266;2139.596935064193;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1768.33516036723;1809.6143341413024;1864.1597886867569;1918.7052432322116;2005.0729111352355;2141.728408256197;2305.364771892561;2281.4083819770212;2226.5445682092313;2341.9291835938466;2103.78526220583;1793.3384918484708;1823.531939972006;1856.8652733053395;1890.1986066386728;1923.531939972006;1963.8010099500757;1908.0044289850691;1999.0231043403217;2112.83279431165;2112.955473895623;2217.9554738956226;2199.7549134727947;1908.0257961798095;1944.548331592365;1909.8918840868803;1956.0457302407265;1931.031191291553;1915.325763424262;1979.6114777099763;2050.631369904882;1982.7148543388787;2053.1064374218377;1864.769403386202;1869.0225761291983;1933.401417241757;2001.9728458131856;1955.3862911319766;1902.3001367948157;1842.0853593978475;1871.3536520807745;1812.3361120534087;1796.3256111746894;1816.7801566292349;1802.6039795650913;1831.6480892075026;1829.7926268620731;1880.0287441997584;1887.124298590846;1941.8624311999208;1967.9083934807466;1956.0517913693973;1899.9316532450596;1916.7654081430082;1900.167307084075;1881.0687361771325;1901.6361048878866;1856.8074481509757;1848.1487029811328;1898.0313980077376;1863.1487305855046;1874.7883420975363;1823.9666824109272;1823.954701527061;1822.7299436534358;1770.4984294227972;1786.2879031070072;1802.0773767912178;1767.7405061315694;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3318.5445605944237;2793.2926517290566;3293.2926517290566;3793.2926517290566;2492.8261329512156;2672.8261329512156;1749.5029531374935;1749.5029531374935;1777.3828735834065;1844.2114206922636;1943.5937547595956;2056.093754759596;2168.593754759596;2006.2636017308598;2072.9302683975266;2139.596935064193;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1759.9753484202245;1768.33516036723;1809.6143341413024;1864.1597886867569;1918.7052432322116;2005.0729111352355;2141.728408256197;2305.364771892561;2281.4083819770212;2226.5445682092313;2341.9291835938466;2103.78526220583;1793.3384918484708;1823.531939972006;1856.8652733053395;1890.1986066386728;1923.531939972006;1963.8010099500757;1908.0044289850691;1999.0231043403217;2112.83279431165;2112.955473895623;2217.9554738956226;2199.7549134727947;1908.0257961798095;1944.548331592365;1909.8918840868803;1956.0457302407265;1931.031191291553;1915.325763424262;1979.6114777099763;2050.631369904882;1982.7148543388787;2053.1064374218377;1864.769403386202;1869.0225761291983;1933.401417241757;2001.9728458131856;1955.3862911319766;1902.3001367948157;1842.0853593978475;1871.3536520807745;1812.3361120534087;1796.3256111746894;1816.7801566292349;1802.6039795650913;1831.6480892075026;1829.7926268620731;1880.0287441997584;1887.124298590846;1941.8624311999208;1967.9083934807466;1956.0517913693973;1899.9316532450596;1916.7654081430082;1900.167307084075;1881.0687361771325;1901.6361048878866;1856.8074481509757;1848.1487029811328;1898.0313980077376;1863.1487305855046;1874.7883420975363;1823.9666824109272;1823.954701527061;1822.7299436534358;1770.4984294227972;1786.2879031070072;1802.0773767912178;1767.7405061315694;
