0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.030303030303030304;0.05714285714285714;0.05714285714285714;0.07042253521126761;0.06944444444444445;0.0684931506849315;0.0684931506849315;0.0684931506849315;0.06756756756756757;0.06666666666666667;0.06578947368421052;0.06578947368421052;0.06578947368421052;0.06493506493506493;0.06493506493506493;0.06493506493506493;

0.11932566371292863;0.16508147048753613;0.2435293607228954;0.2897898776850287;0.3385480012661385;0.4011709534360678;0.43496356962553634;0.4655807786622403;0.4905085789631739;0.4970003243283116;0.47359562358563406;0.44603408352492646;0.4145435688208959;0.39129105570732564;0.3931903218607374;0.39540164103015557;0.40243384766285617;0.40388593549111024;0.4029741682142894;0.3971111740892892;0.38671530051821285;0.38480108470142016;0.384565814879032;0.38044700116383423;0.37199945264688744;0.369343826542412;0.36605057351591247;0.3597799554140316;0.35722596680369556;0.35086234725532695;0.34415250195215974;0.33952770026519974;0.3335679864043496;0.3317978515710167;0.33765638095401784;0.34036812641838105;0.3427519994495445;0.34501040547906775;0.3471529958147692;0.34616632747661924;0.3412075668761442;0.3364849377328346;0.3319819657589813;0.327683674329394;0.3249887470571022;0.32413495441921486;0.3214257137441509;0.3177055351840049;0.314137200646722;0.3107115994909304;0.30992711930150535;0.3094614878863665;0.30901342746802524;0.3054454869793;0.29989193267058545;0.29584581379712194;0.29316180202624503;0.2927125731545708;0.2948791536451161;0.2975930000337122;0.3013680448891477;0.3071414464886913;0.3125018308802857;0.32049209663488787;0.3281164444308633;0.33701064024421534;0.34690600382265985;0.356510327295856;0.36583626458142326;0.374872022565388;0.38117576691084715;0.38788467155027656;0.3960514130061822;0.4037880791900644;0.408615827583674;0.41274252077040174;0.4166586661407304;0.4221036233725784;0.42656387118185035;0.43369707602536756;0.44028619855513584;0.44711197662153657;0.4537732781080242;0.4594960640572844;0.4635354819502835;0.466903530715019;0.4715388319293125;0.47754407247557035;0.48341436379606956;0.48915420419833544;0.49476789426209;0.5002595475853282;0.5056331008370988;0.510892323168619;0.516040825030002;0.5210820664359395;0.5256715263418387;0.5290538868602165;0.5323679168630714;0.5370051742719042;0.5402069448369551;0.542605210951476;0.5456589745067321;0.5488376680369248;0.5531344521508588;0.5573501648664169;0.5614870792134596;0.5655473840355573;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010252368854929394;0.02830048680047987;0.045894331353260695;0.05349421654547318;0.05274077687581863;0.052008266085876706;0.05129582408470031;0.0506026372727449;0.04992793544244163;0.04927098892346214;0.048631105950430166;0.04800763023311696;0.047399938711178764;0.05342899163032492;0.05276937444970362;0.05234188662840763;0.068221063473843;0.0676359348430592;0.06684021796255261;0.06606300612577876;0.06530366122778129;0.07402429675196552;0.09475294510469318;0.10642820897365259;0.12066210717714543;0.15195925818608952;0.17640243877676903;0.1991474637638942;0.23239150122602445;0.25051392168674436;0.24793130393739646;0.24540139267272915;0.24292259072653996;0.24049336481927458;0.23811224239532136;0.23577780864634762;0.23348870370803357;0.23124362001853324;0.24842285375518144;0.28035291460998546;0.3077359725695862;0.3326643431939419;
0.8352796459905004;1.155570293412753;1.7047055250602678;2.028529143795201;2.3698360088629693;2.8081966740524744;3.0447449873787544;3.2590654506356818;3.433560052742217;3.479002270298181;3.3151693650994387;3.122238584674485;2.901804981746271;2.7390373899512794;2.7523322530251617;2.767811487211089;2.817036933639993;2.8272015484377717;2.8208191775000255;2.779778218625024;2.70700710362749;2.6936075929099412;2.691960704153224;2.6631290081468397;2.603996168528212;2.5854067857968843;2.5623540146113872;2.5184596878982215;2.500581767625869;2.4560364307872886;2.409067513665118;2.3766939018563984;2.334975904830447;2.322584960997117;2.3635946666781247;2.382576884928667;2.399263996146811;2.415072838353474;2.4300709707033845;2.423164292336335;2.3884529681330093;2.3553945641298424;2.323873760312869;2.2937857203057583;2.274921229399715;2.268944680934504;2.2499799962090563;2.2239387462880345;2.198960404527054;2.174981196436513;2.1694898351105376;2.1662304152045655;2.1630939922761767;2.1381184088551;2.0992435286940982;2.0709206965798534;2.0521326141837153;2.0489880120819954;2.0641540755158125;2.0831510002359854;2.109576314224034;2.149990125420839;2.187512816162;2.243444676444215;2.296815111016043;2.3590744817095075;2.4385943956135483;2.523872777871472;2.6067481834232242;2.6775983745031895;2.7209711452517493;2.7672009669378133;2.8236557151279764;2.8771191916031964;2.91023872852816;2.938468634316274;2.9652417689355435;3.002732993841166;3.0333470369841318;3.0893085238078983;3.134772764335655;3.182125722979164;3.244634010230012;3.2841083832440487;3.311588591614536;3.334387721130911;3.366075484732968;3.416832804080957;3.478653491677179;3.5305076383619993;3.5840373670117747;3.653776091283385;3.715834144636459;3.7753937259442263;3.844677276436037;3.8980883867383196;3.927631988330266;3.9487786006942427;3.9694980087680385;3.9995295847226022;4.019560856254006;4.034014285306678;4.0531015252551565;4.073107296277006;4.120364018811193;4.181804068674903;4.2381455270638035;4.2914960314428425;
0.0;0.0;0.0;0.0;0.0;0.0;6393.9644734953845;3910.8785407628184;3090.2040474679957;2609.251702723636;1823.3431508046913;1873.3431508046913;1616.719918401494;1643.4224339707675;1769.3564483733182;1897.9278769447467;1795.8610451954958;1908.3610451954958;1786.5188124166827;1853.1854790833495;1705.4144752853185;1777.781011320561;1688.5935326052042;1743.1389871506587;1627.4976053301325;1680.5144107679746;1482.5048227394454;1511.0758127389329;1553.9329555960758;1473.621858472373;1493.621858472373;1426.016341113839;1444.7663411138392;1480.6479126356621;1551.1090000075194;1429.5461309572004;1479.5461309572004;1529.5461309572004;1579.5461309572;1453.8985754018008;1468.8985754018008;1483.8985754018008;1498.8985754018006;1513.8985754018004;1535.5718298448078;1565.5718298448078;1510.7008545975093;1524.9865688832235;1539.2722831689377;1553.5579974546522;1580.6283084376773;1609.199737009106;1637.7711655805338;1505.9790531935923;1505.9790531935923;1512.6725088061537;1525.715987067023;1550.1039743576837;1588.501179853473;1562.363250176989;1544.209862011993;1599.5926533131042;1590.153547133146;1656.6976072203433;1658.8109135115867;1729.9879532536388;1807.7657310314162;1818.2026692088657;1827.9198185464907;1722.068353659751;1722.2214195881002;1777.2170405576308;1785.7259298190509;1792.819071603886;1787.6942456785737;1780.3704409447598;1820.9109814853;1868.6641488764415;1862.2880586597098;1868.233558263122;1872.3170593557152;1924.8170593557147;1929.089814005576;1842.1614931751128;1838.6907450694578;1873.8395032696096;1914.447657633009;1918.4814042062044;1964.1335781192479;1926.0446790309459;1969.7946790309459;2013.5446790309459;2015.3090733364368;2017.0028918697076;2018.6302861467727;1910.0026289724617;1912.1301770684383;1944.2730342112955;1976.4158913541526;2013.7694035196405;1975.4809137916925;1969.932816708579;2000.44129128485;2031.6296050722776;2067.2228254112606;2102.8160457502436;2138.409266089227;2174.00248642821;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.632319036447438;20.618926097492476;32.759057207327466;35.105579607966774;34.04177416530111;34.04177416530111;33.04054551338049;32.09652992728391;31.20495965152602;30.36158236364694;30.36158236364694;30.36158236364694;29.562593354077283;32.87937946481534;32.05739497819495;32.19026027647069;41.43181659752904;38.736944501024816;37.87612351211315;37.87612351211315;37.87612351211315;42.483509440258466;54.997905093376254;59.86586754767958;68.62657345700147;87.37657345700147;100.44138860962971;112.31916956283632;129.86583892042543;131.17819899233157;128.83573115318282;128.83573115318282;128.83573115318282;128.83573115318282;124.39311973410754;122.2847617725125;122.2847617725125;122.2847617725125;132.63254056420703;151.10546923046675;167.42923253362233;182.6834698217579;
0.0;0.0;0.0;0.0;0.0;0.0;6393.9644734953845;3910.8785407628184;3090.2040474679957;2609.251702723636;1823.3431508046913;1873.3431508046913;1616.719918401494;1643.4224339707675;1769.3564483733182;1897.9278769447467;1795.8610451954958;1908.3610451954958;1786.5188124166827;1853.1854790833495;1705.4144752853185;1777.781011320561;1688.5935326052042;1743.1389871506587;1627.4976053301325;1680.5144107679746;1482.5048227394454;1511.0758127389329;1553.9329555960758;1473.621858472373;1493.621858472373;1426.016341113839;1444.7663411138392;1480.6479126356621;1551.1090000075194;1429.5461309572004;1479.5461309572004;1529.5461309572004;1579.5461309572;1453.8985754018008;1468.8985754018008;1483.8985754018008;1498.8985754018006;1513.8985754018004;1535.5718298448078;1565.5718298448078;1510.7008545975093;1524.9865688832235;1539.2722831689377;1553.5579974546522;1580.6283084376773;1609.199737009106;1637.7711655805338;1505.9790531935923;1505.9790531935923;1512.6725088061537;1525.715987067023;1550.1039743576837;1588.501179853473;1562.363250176989;1544.209862011993;1599.5926533131042;1590.153547133146;1656.6976072203433;1658.8109135115867;1729.9879532536388;1815.3980500678638;1838.8215953063584;1860.6788757538186;1757.1739332677182;1756.2631937534018;1811.2588147229324;1818.7664753324318;1824.9156015311703;1818.8992053301001;1810.7320233084067;1851.2725638489474;1899.0257312400888;1891.8506520137873;1901.1129377279374;1904.3744543339103;1957.007319632186;1970.521630603105;1880.898437676137;1876.5668685815704;1911.7156267817222;1952.3237811451215;1960.964913646462;2019.1314832126234;1985.9105465786245;2038.4212524879467;2100.9212524879463;2115.7504619460656;2129.3220614325437;2148.496125067197;2041.1808279647928;2040.9659082216203;2073.1087653644777;2105.2516225073346;2142.6051346728227;2099.8740335257994;2092.2175784810906;2122.7260530573617;2153.9143668447896;2199.8553659754675;2253.92151498071;2305.838498622849;2356.6859562499676;
49.41610620284988;228.62085887474922;219.70240116447022;219.70240116447022;291.49163332616615;291.49163332616615;337.5542870765989;328.9051157780744;328.9051157780744;328.9051157780744;328.9051157780744;328.9051157780744;328.9051157780744;465.8175783547171;421.84618991821446;421.84618991821446;436.41186738831163;436.41186738831163;436.41186738831163;436.41186738831163;436.41186738831163;492.65844696021094;492.65844696021094;492.65844696021094;492.65844696021094;516.6993917789323;516.6993917789323;518.7503837504487;518.7503837504487;518.7503837504487;518.7503837504487;555.7574809616399;555.7574809616399;551.4386030917129;511.95278094978255;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;509.9145818102027;607.5697686881749;607.5697686881749;607.5697686881749;607.5697686881749;607.5697686881749;607.5697686881749;653.5444986676724;653.5444986676724;653.5444986676724;653.5444986676724;653.5444986676724;693.5854383712953;693.5854383712953;685.5630516925925;669.87939513834;657.6108977867011;628.1880609210406;613.8476739157408;609.2865481379732;592.8079511791523;585.2684579244753;578.771174322488;557.3885331621245;557.3885331621245;554.7326881229003;545.8245183631868;543.9640365049399;539.6286127001374;530.3530093298313;530.3530093298313;534.7381223130712;534.7381223130712;534.7381223130712;537.9798327099487;537.6833265174074;515.9865032862716;512.7333694384981;512.3892789181035;502.1617481601524;502.9350075446988;502.9350075446988;504.28050747045427;501.3967894932124;486.865321620866;480.44250545375604;480.44250545375604;468.5681628909738;468.5681628909738;468.5681628909738;468.2480300397229;456.26234816071445;455.6369769107454;455.6369769107454;455.6369769107454;455.6369769107454;464.19067685519815;464.19067685519815;463.5976749179122;463.5976749179122;465.07297741107107;449.6148109321177;439.4541242161343;439.4541242161343;439.4541242161343;
1.0;2.0;3.0;3.0;5.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;13.0;13.0;13.0;13.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;26.0;27.0;29.0;30.0;31.0;32.0;33.0;34.0;36.0;36.0;37.0;38.0;39.0;40.0;41.0;41.0;42.0;42.0;42.0;43.0;44.0;46.0;47.0;48.0;49.0;50.0;50.0;51.0;52.0;54.0;55.0;55.0;58.0;58.0;58.0;60.0;62.0;63.0;63.0;63.0;63.0;64.0;64.0;66.0;66.0;67.0;70.0;72.0;72.0;72.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3.0;3.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.015873015873015872;0.015873015873015872;0.015873015873015872;0.015873015873015872;0.015625;0.015625;0.015151515151515152;0.015151515151515152;0.014925373134328358;0.014285714285714285;0.027777777777777776;0.041666666666666664;0.041666666666666664;

0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008873263067296789;0.03963337669474;0.07403848254017482;0.10626875036119789;0.12249427751112038;0.14076046336559028;0.17719430322540522;0.22202148432580404;0.24734037157464875;0.2597300303824376;0.26911010805960367;0.27750280913917336;0.2850562401107861;0.27823423154447996;0.270414912871837;0.26972665324119516;0.27426301635096;0.27822127316079204;0.27316028922665414;0.2683342467685241;0.2638529216288319;0.25968065339532537;0.25578653637738596;0.25214365271544265;0.24586336182292642;0.23841295691920136;0.23140081112746017;0.22478935938096128;0.21854521050926792;0.21263858319820664;0.20704283100878013;0.20173404047009347;0.19778542673711563;0.19732908309004993;0.1960321321321236;0.1947955044745659;0.19740344589812295;0.20574908856420254;0.2168042326016267;0.22964967616568818;0.24039242749326556;0.2500637190604585;0.2565571948010543;0.25860961193857096;0.26136054491615923;0.26265847306595336;0.2604399299139384;0.2559121686602904;0.2524039008492244;0.25261089428278266;0.2575277411937511;0.26537392972979934;0.2706206695623766;0.2755519466421503;0.2795034957087112;0.28259452782624156;0.28497261470778007;0.2903076525150571;0.29673156254188526;0.3050419386075573;0.3151675960392241;0.3250927033430035;0.3334102091123398;0.34129420012671496;0.3504428917916217;0.35934093436981873;0.3679984893107672;0.376425176119957;0.3846301080131155;0.39253136147946305;0.3999584956711975;0.4058010559579557;0.4114428284727669;0.41793691937789823;0.42503524962938727;0.4307652083503175;0.4350802796050667;0.43869700338943707;0.44107919637816717;0.44537364128861806;0.45063783576916233;0.4552060691414358;0.46081178702646663;0.4649188676976393;0.4693799018365786;0.47481558249407946;0.47919449216018384;0.4839166632585818;0.48929253134963824;0.49455755679964203;0.49971513275066604;0.5047685152481342;0.5097208300956529;0.5145750793026267;0.5193341471526008;0.5240008059181096;0.5280153344624984;0.5323663217654326;0.5343758540425942;0.5333870276363218;0.5329951818149096;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021396244370056345;0.016601369010382363;0.016404091322210747;0.018172497944829325;0.02687153871675188;0.05189269129579488;0.08444426560623142;0.11019850344017953;0.13506431260544033;0.138876777694268;0.13709630618536714;0.1353609099045397;0.13366889853073297;0.13700700590716874;0.1370772109502545;0.13542567828820323;0.1338134678323913;0.1322391917402455;0.1307015267200101;0.12919921032092951;0.12773103747637352;0.12629585728000975;0.12636397321003515;0.12497535811981497;0.1236169303141648;0.12258363225123532;0.12127955105707325;0.1204424746780929;0.13367011438631987;0.149710332003942;0.18861290808354578;0.22446961328375267;0.25800687993838073;0.2851553266716641;0.31797509079650943;0.3478814483222419;0.34919543311480317;0.348596625592306;0.3453079781810578;0.3420808008148797;0.3389133859925197;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06211284147107752;0.27743363686318;0.5182693777812237;0.7438812525283852;0.8574599425778426;0.985323243559132;1.2403601225778365;1.5541503902806284;1.7313826010225413;1.818110212677063;1.883770756417226;1.9425196639742135;1.9953936807755028;1.9476396208113598;1.8929043901028588;1.8880865726883662;1.91984111445672;1.9475489121255443;1.9121220245865789;1.8783397273796685;1.8469704514018233;1.8177645737672776;1.7905057546417016;1.7650055690080986;1.721043532760485;1.6688906984344096;1.6198056778922212;1.5735255156667292;1.5298164735648754;1.4884700823874464;1.449299817061461;1.4121382832906544;1.3844979871598095;1.3813035816303496;1.372224924924865;1.3635685313219612;1.3818241212868607;1.4402436199494177;1.517629628211387;1.6075477331598174;1.682746992452859;1.7504460334232095;1.7959003636073805;1.8102672835699969;1.8295238144131145;1.8386093114616737;1.8230795093975685;1.7913851806220324;1.766827305944571;1.7682762599794786;1.8026941883562577;1.8576175081085955;1.8943446869366365;1.9288636264950523;1.9565244699609783;1.9781616947836909;1.9948083029544605;2.0321535676053997;2.0771209377931967;2.1352935702529012;2.2083127967115748;2.2922502924114068;2.3502755551085897;2.4072318988318346;2.4799717812581044;2.567279231884526;2.660433690781601;2.745174736279877;2.827475068697247;2.886596308050508;2.936805775883749;2.9759683016102287;3.013768697840101;3.062565441552456;3.1123239583559656;3.150782136740426;3.179375425067858;3.203118215466305;3.2182559013671805;3.246814699341256;3.28219588786051;3.3127383412700606;3.352046482395302;3.37940743200329;3.4092762431702153;3.4462927097097915;3.4756409961783605;3.5078591174881653;3.5587178338337875;3.6116132296014354;3.686618837338208;3.757849220020691;3.8260526906079497;3.8871808817900493;3.953314120864714;4.0158870897490075;4.04530277435229;4.075160877950333;4.0859389564792155;4.0757899942691305;4.069879658696886;
